   0.7552014946570000       0.1651682474740000     
   0.7573210679610000       0.1640404453260000     
   0.7594480323510000       0.1629247979600000     
   0.7615830654780000       0.1618229972700000     
   0.7637268380200000       0.1607402328360000     
   0.7658789635960001       0.1596715024900000     
   0.7680398038190001       0.1586175591470000     
   0.7702092533230001       0.1575784303520000     
   0.7723875180430000       0.1565546673190000     
   0.7745746465840000       0.1555465749490000     
   0.7767703913250000       0.1545539641410000     
   0.7789751487330000       0.1535777741030000     
   0.7811887600550000       0.1526179835240000     
   0.7834109124630000       0.1516742910760000     
   0.7856421293410000       0.1507479517630000     
   0.7878822441440000       0.1498389605150000     
   0.7901308476110001       0.1489468234900000     
   0.7923879913650000       0.1480719476540000     
   0.7946536463830000       0.1472145953540000     
   0.7969281029100000       0.1463757327090000     
   0.7992110617350000       0.1455550865420000     
   0.8015021364540000       0.1447521614550000     
   0.8038011655600000       0.1439669388390000     
   0.8061080262870000       0.1431994846970000     
   0.8084225442750000       0.1424497364720000     
   0.8107444360350000       0.1417173436190000     
   0.8130734100030000       0.1410018995650000     
   0.8154091847190000       0.1403029844470000     
   0.8177514633100000       0.1396200941590000     
   0.8200999553000000       0.1389526986430000     
   0.8224546803670000       0.1383011207720000     
   0.8248155309150000       0.1376653243670000     
   0.8271823246790000       0.1370450372470000     
   0.8295548826780000       0.1364399694910000     
   0.8319331163040000       0.1358500950710000     
   0.8343167429580000       0.1352747344440000     
   0.8367056056930000       0.1347135801550000     
   0.8390995517560000       0.1341663013460000     
   0.8414982034339999       0.1336317264210000     
   0.8439013532480000       0.1331092206060000     
   0.8463090101270000       0.1325989195740000     
   0.8487212287360000       0.1321011398420000     
   0.8511378169190000       0.1316152334570000     
   0.8535586672380000       0.1311408485590000     
   0.8559837322250000       0.1306778532020000     
   0.8584130009310000       0.1302262568210000     
   0.8608462069010000       0.1297849321460000     
   0.8632833339300000       0.1293538081090000     
   0.8657244169360000       0.1289330317070000     
   0.8681691625710000       0.1285211914790000     
   0.8706175734680000       0.1281182257770000     
   0.8730695988930000       0.1277237868890000     
   0.8755250307730000       0.1273367010730000     
   0.8779839832080000       0.1269574007800000     
   0.8804464448280001       0.1265856664630000     
   0.8829123090450000       0.1262207463670000     
   0.8853817005000000       0.1258631238930000     
   0.8878546080510000       0.1255125356060000     
   0.8903309810620000       0.1251684692130000     
   0.8928108818990000       0.1248310452880000     
   0.8952943283340000       0.1245001186170000     
   0.8977813223490000       0.1241754297480000     
   0.9002718637420000       0.1238566871050000     
   0.9027659788770001       0.1235437482530000     
   0.9052636841900000       0.1232363867520000     
   0.9077649720960000       0.1229342011230000     
   0.9102698504090000       0.1226368672610000     
   0.9127783658810000       0.1223443015770000     
   0.9152906007980000       0.1220566585390000     
   0.9178065667960000       0.1217735925660000     
   0.9203263030170000       0.1214949301580000     
   0.9228499044789999       0.1212208925520000     
   0.9253774668000000       0.1209517084470000     
   0.9279090890820000       0.1206876371650000     
   0.9304448323400000       0.1204286483170000     
   0.9329847908780000       0.1201749644330000     
   0.9355290483540000       0.1199267256630000     
   0.9380776667239999       0.1196838896360000     
   0.9406306785700000       0.1194461493660000     
   0.9431881670109999       0.1192136050250000     
   0.9457502442180000       0.1189866124300000     
   0.9483170231069999       0.1187655423010000     
   0.9508886482830000       0.1185510856380000     
   0.9534652089560000       0.1183434457820000     
   0.9560468368320000       0.1181432529190000     
   0.9586336683080000       0.1179512477850000     
   0.9612257743890000       0.1177675288940000     
   0.9638232256470000       0.1175921735750000     
   0.9664261460100000       0.1174259069710000     
   0.9690346489260000       0.1172694216220000     
   0.9716487844440000       0.1171226233550000     
   0.9742686336370000       0.1169858353000000     
   0.9768942849850000       0.1168595512420000     
   0.9795258237440000       0.1167442860080000     
   0.9821632924110000       0.1166398195930000     
   0.9848067288390000       0.1165457285780000     
   0.9874562139370000       0.1164624058550000     
   0.9901118032889999       0.1163896141800000     
   0.9927735503210000       0.1163268493640000     
   0.9954415200130000       0.1162736565280000     
   0.9981157950290001       0.1162299701690000     
    1.000796450080000       0.1161949880990000     
    1.003483565990000       0.1161673860360000     
    1.006177235710000       0.1161453678190000     
    1.008877563910000       0.1161263740770000     
    1.011584675900000       0.1161086048170000     
    1.014298702890000       0.1160901153300000     
    1.017019798530000       0.1160710917670000     
    1.019748121530000       0.1160518330890000     
    1.022483835010000       0.1160326797720000     
    1.025227106720000       0.1160140280470000     
    1.027978097930000       0.1159950921020000     
    1.030736971970000       0.1159748800270000     
    1.033503893780000       0.1159522844250000     
    1.036279028340000       0.1159261001590000     
    1.039062578840000       0.1158979137960000     
    1.041854792240000       0.1158719309090000     
    1.044655910820000       0.1158528334300000     
    1.047466137580000       0.1158448784800000     
    1.050286053940000       0.1158448784800000     
    1.053118239790000       0.1158448784800000     
    1.055967038690000       0.1158448784800000     
    1.058836817080000       0.1158448784800000     
    1.061731972700000       0.1158448784800000     
    1.064656943160000       0.1158448784800000     
    1.067616214510000       0.1158448784800000     
    1.070614329960000       0.1158448784800000     
    1.073655898700000       0.1158448784800000     
    1.076745604790000       0.1158448784800000     
    1.079888216340000       0.1158448784800000     
    1.083088594680000       0.1158448784800000     
    1.086351703870000       0.1158448784800000     
    1.089682620310000       0.1158448784800000     
    1.093086542650000       0.1158448784800000     
    1.096568801880000       0.1158448784800000     
    1.100134871700000       0.1158448784800000     
    1.103790379250000       0.1158448784800000     
    1.107541116030000       0.1158448784800000     
    1.111393049210000       0.1158448784800000     
    1.115352333350000       0.1158448784800000     
    1.119425322350000       0.1158448784800000     
    1.123618581960000       0.1158448784800000     
    1.127938902630000       0.1158448784800000     
    1.132393312810000       0.1158448784800000     
    1.136989092770000       0.1158448784800000     
    1.141733787430000       0.1158451339850000     
    1.146634122270000       0.1158872256730000     
    1.151693385860000       0.1160076572750000     
    1.156915689910000       0.1162000403530000     
    1.162307857140000       0.1164535841770000     
    1.167880384380000       0.1167521908580000     
    1.173646813960000       0.1170773418810000     
    1.179622764110000       0.1174087930760000     
    1.185824947970000       0.1177239298850000     
    1.192269821410000       0.1179970685140000     
    1.198971142550000       0.1182025734280000     
    1.205938783980000       0.1183149493910000     
    1.213177917270000       0.1183297977240000     
    1.220696149170000       0.1183297977240000     
    1.228506404370000       0.1183297977240000     
    1.236622389900000       0.1183297977240000     
    1.245058406310000       0.1183297977240000     
    1.253829376540000       0.1183297977240000     
    1.262950876100000       0.1183297977240000     
    1.272439164590000       0.1183297977240000     
    1.282311218770000       0.1183297977240000     
    1.292584767110000       0.1183297977240000     
    1.303278325940000       0.1183297977240000     
    1.314411237370000       0.1183297977240000     
    1.326003708920000       0.1183297977240000     
    1.338076855160000       0.1183297977240000     
    1.350652741230000       0.1183297977240000     
    1.363754428500000       0.1183297977240000     
    1.377406022530000       0.1183297977240000     
    1.391632723240000       0.1183297977240000     
    1.406460877660000       0.1183297977240000     
    1.421918035230000       0.1183297977240000     
    1.438033005940000       0.1183297977240000     
    1.454835921300000       0.1183297977240000     
    1.472358298490000       0.1183297977240000     
    1.490633107760000       0.1183297977240000     
    1.509694843290000       0.1183297977240000     
    1.529579597810000       0.1183297977240000     
    1.550325141120000       0.1183297977240000     
    1.571971002720000       0.1183297977240000     
    1.594558559040000       0.1183297977240000     
    1.618131125290000       0.1183297977240000     
    1.642734052460000       0.1183297977240000     
    1.668414829740000       0.1183297977240000     
    1.695223192730000       0.1183297977240000     
    1.723211237920000       0.1183297977240000     
    1.752433543940000       0.1183297977240000     
    1.782947299960000       0.1183297977240000     
    1.814812442010000       0.1183297977240000     
    1.848091797750000       0.1183297977240000     
    1.882851240450000       0.1183297977240000     
    1.919159853020000       0.1183297977240000     
    1.957090103000000       0.1183297977240000     
    1.996718029570000       0.1183297977240000     
    2.038123443720000       0.1183297977240000     
    2.081390143130000       0.1183297977240000     
    2.126606143030000       0.1183297977240000     
    2.173863925240000       0.1183297977240000     
    2.223260707110000       0.1183297977240000     
    2.274898733150000       0.1183297977240000     
    2.328885592050000       0.1183297977240000     
    2.385334562500000       0.1183297977240000     
    2.444364991990000       0.1183297977240000     
    2.506102713150000       0.1183297977240000     
    2.570680503660000       0.1183297977240000     
    2.638238596390000       0.1183297977240000     
    2.708925248370000       0.1183297977240000     
    2.782897378800000       0.1183297977240000     
    2.860321288560000       0.1183297977240000     
    2.941373477000000       0.1183297977240000     
    3.026241575090000       0.1183297977240000     
    3.115125419380000       0.1183297977230000     
    3.208238297340000       0.1183297977230000     
    3.305808402920000       0.1183297977230000     
    3.408080552450000       0.1183297977230000     
    3.515318225530000       0.1183297977230000     
    3.627806015260000       0.1183297977230000     
    3.745852599510000       0.1183297977230000     
    3.869794381500000       0.1183297977230000     
    4.000000000000000       0.1183297977230000     
   0.4431603527320000       0.2356858038500000     
   0.4522445680260000       0.2359097971420000     
   0.4611207023490000       0.2360761293470000     
   0.4697886305860000       0.2361900068910000     
   0.4782488081910000       0.2362543770160000     
   0.4865021787650000       0.2362711604920000     
   0.4945501239870000       0.2362426663590000     
   0.5023944579850000       0.2361726749800000     
   0.5100374200100000       0.2360654841030000     
   0.5174815934250000       0.2359232667570000     
   0.5247298325870000       0.2357463729000000     
   0.5317853255940000       0.2355369711460000     
   0.5386516489590000       0.2352998030220000     
   0.5453326010150000       0.2350381888220000     
   0.5518320187000000       0.2347519303150000     
   0.5581538560770000       0.2344403306280000     
   0.5643023722480000       0.2341053267960000     
   0.5702820994060001       0.2337504147060000     
   0.5760976792450000       0.2333784969960000     
   0.5817538234280000       0.2329918387470000     
   0.5872552876290000       0.2325921755470000     
   0.5926068852920000       0.2321811218220000     
   0.5978135144660000       0.2317605517660000     
   0.6028800457910000       0.2313317535260000     
   0.6078113103500000       0.2308955662050000     
   0.6126118752370000       0.2304509520770000     
   0.6172863478130000       0.2299975269590000     
   0.6218393895170000       0.2295355936910000     
   0.6262758890130000       0.2290670564110000     
   0.6306008989820000       0.2285947874350000     
   0.6348195041500000       0.2281217434180000     
   0.6389366928190000       0.2276503478310000     
   0.6429565428100000       0.2271785854210000     
   0.6468815916420000       0.2266978802190000     
   0.6507142203890000       0.2262008966240000     
   0.6544567021070000       0.2256819443870000     
   0.6581121227640000       0.2251400936120000     
   0.6616191043100000       0.2245416850020000     
   0.6648840851980000       0.2239061250500000     
   0.6679450776960000       0.2231902693580000     
   0.6708412583640000       0.2224115258140000     
   0.6735970219870000       0.2215659665450000     
   0.6762292486390000       0.2206499119630000     
   0.6787536069100000       0.2196673597090000     
   0.6811873608380000       0.2186299833460000     
   0.6835458937340000       0.2175483938470000     
   0.6858414231340000       0.2164297797100000     
   0.6880836160429999       0.2152788322150000     
   0.6902814992850000       0.2141002999740000     
   0.6924432346530000       0.2128983836750000     
   0.6945760692720000       0.2116765082130000     
   0.6966875038490000       0.2104386587630000     
   0.6987842712590000       0.2091879581910000     
   0.7008712505550000       0.2079276521350000     
   0.7029497722600000       0.2066611212180000     
   0.7050211029590000       0.2053897937400000     
   0.7070859952720000       0.2041144688690000     
   0.7091454302830000       0.2028362009350000     
   0.7112011142250000       0.2015568786520000     
   0.7132560307920000       0.2002798832120000     
   0.7153129368270000       0.1990083603950000     
   0.7173728390320000       0.1977434416170000     
   0.7194349688800000       0.1964841591730000     
   0.7214978827089999       0.1952287088090000     
   0.7235605171800000       0.1939757211460000     
   0.7256220044950000       0.1927240496860000     
   0.7276821311830000       0.1914733370370000     
   0.7297428249860000       0.1902258331140000     
   0.7318050748279999       0.1889826653100000     
   0.7338697273160000       0.1877448091580000     
   0.7359392951750000       0.1865153398720000     
   0.7380140391530000       0.1852945874110000     
   0.7400952917720000       0.1840842684740000     
   0.7421837650910000       0.1828853624490000     
   0.7442789775380000       0.1816973113880000     
   0.7463808039199999       0.1805200110960000     
   0.7484887427160000       0.1793528405080000     
   0.7506029774530000       0.1781960953250000     
   0.7527234286220000       0.1770497127930000     
   0.7548496557370000       0.1759131173430000     
   0.7569821709290000       0.1747870813860000     
   0.7591223832830000       0.1736737125800000     
   0.7612697598030000       0.1725723386780000     
   0.7634249749020000       0.1714846863040000     
   0.7655886979980000       0.1704162891300000     
   0.7677605506039999       0.1693617398240000     
   0.7699408948250001       0.1683217813120000     
   0.7721296319380000       0.1672964407730000     
   0.7743269703480000       0.1662862621060000     
   0.7765329631770000       0.1652915461690000     
   0.7787473712120000       0.1643121063670000     
   0.7809705907440000       0.1633488694470000     
   0.7832024701830000       0.1624018143800000     
   0.7854427058710000       0.1614706438390000     
   0.7876918192390000       0.1605565961720000     
   0.7899496509150000       0.1596596663780000     
   0.7922158020100000       0.1587793671670000     
   0.7944903283760000       0.1579161001050000     
   0.7967732062680000       0.1570701240590000     
   0.7990647269559999       0.1562423923270000     
   0.8013646000580000       0.1554326353580000     
   0.8036724491370000       0.1546403643280000     
   0.8059881196610000       0.1538655608730000     
   0.8083114953110000       0.1531082901210000     
   0.8106424088500001       0.1523684903460000     
   0.8129805853510000       0.1516458156530000     
   0.8153257419160000       0.1509398648640000     
   0.8176776056130000       0.1502502236890000     
   0.8200358883010000       0.1495763947080000     
   0.8224003081500000       0.1489178548990000     
   0.8247708893720000       0.1482749228510000     
   0.8271475305979999       0.1476475628620000     
   0.8295300567880000       0.1470355063650000     
   0.8319182961500000       0.1464384672850000     
   0.8343121660760000       0.1458564199410000     
   0.8367113925540000       0.1452886938050000     
   0.8391158255710000       0.1447349855020000     
   0.8415253192690000       0.1441949685650000     
   0.8439395058319999       0.1436674869440000     
   0.8463581854420000       0.1431519142870000     
   0.8487813718380000       0.1426483844660000     
   0.8512091239120000       0.1421572098000000     
   0.8536412570390000       0.1416777509340000     
   0.8560776702150000       0.1412096606750000     
   0.8585183216409999       0.1407528088280000     
   0.8609632055860000       0.1403072047030000     
   0.8634120642400001       0.1398717359890000     
   0.8658648867570000       0.1394463325600000     
   0.8683217127770000       0.1390311394620000     
   0.8707822580710000       0.1386247639650000     
   0.8732465305100000       0.1382271452370000     
   0.8757144853500000       0.1378379401790000     
   0.8781859226470000       0.1374559906260000     
   0.8806609604059999       0.1370817232880000     
   0.8831395928790000       0.1367149215350000     
   0.8856217204260000       0.1363548435820000     
   0.8881074716200000       0.1360019664210000     
   0.8905968411189999       0.1356560301080000     
   0.8930897846740000       0.1353165291510000     
   0.8955863696080000       0.1349835825220000     
   0.8980866193090000       0.1346570469350000     
   0.9005905416610001       0.1343366663800000     
   0.9030981424670000       0.1340221531500000     
   0.9056094538230000       0.1337133667010000     
   0.9081244981130000       0.1334100835960000     
   0.9106432741020000       0.1331119076840000     
   0.9131657958420000       0.1328185191610000     
   0.9156921158930000       0.1325298355470000     
   0.9182223219800000       0.1322460092600000     
   0.9207564322090001       0.1319666993040000     
   0.9232944919350000       0.1316917344830000     
   0.9258366017510000       0.1314213330960000     
   0.9283828629550001       0.1311557208100000     
   0.9309333803970000       0.1308951535040000     
   0.9334882214650000       0.1306396011930000     
   0.9360474865150000       0.1303892834540000     
   0.9386112655280000       0.1301443385780000     
   0.9411796272030000       0.1299047247550000     
   0.9437526113920000       0.1296701390730000     
   0.9463303079540000       0.1294406803750000     
   0.9489128355620000       0.1292166997570000     
   0.9515003137740000       0.1289985630210000     
   0.9540928935760000       0.1287869519950000     
   0.9566906714570000       0.1285820673230000     
   0.9592937860050000       0.1283845308290000     
   0.9619023806080000       0.1281950734210000     
   0.9645165343170000       0.1280137923070000     
   0.9671363259360000       0.1278407637870000     
   0.9697618871140000       0.1276767033840000     
   0.9723933393560000       0.1275222944470000     
   0.9750307418170000       0.1273774440540000     
   0.9776741844800000       0.1272424710470000     
   0.9803237648580000       0.1271178626590000     
   0.9829795775090000       0.1270041268860000     
   0.9856416750400000       0.1269010466420000     
   0.9883101057200000       0.1268082041250000     
   0.9909849605610001       0.1267259870160000     
   0.9936663058420000       0.1266541612180000     
   0.9963542059950000       0.1265922292310000     
   0.9990487371280000       0.1265397422140000     
    1.001749993100000       0.1264966355320000     
    1.004458060210000       0.1264621176400000     
    1.007173031110000       0.1264348818300000     
    1.009895010780000       0.1264131557740000     
    1.012624116040000       0.1263944140610000     
    1.015360484450000       0.1263768805820000     
    1.018104259790000       0.1263586364340000     
    1.020855608310000       0.1263398652950000     
    1.023614701670000       0.1263208621620000     
    1.026381716290000       0.1263019629910000     
    1.029156833560000       0.1262835587570000     
    1.031940228910000       0.1262648740740000     
    1.034732080300000       0.1262449301940000     
    1.037532567710000       0.1262226344140000     
    1.040341871630000       0.1261967975880000     
    1.043160210830000       0.1261689852320000     
    1.045987847730000       0.1261433471130000     
    1.048825040710000       0.1261245030390000     
    1.051672009950000       0.1261166536440000     
    1.054529349650000       0.1261166536440000     
    1.057399626540000       0.1261166536440000     
    1.060287148290000       0.1261166536440000     
    1.063196245790000       0.1261166536440000     
    1.066131281530000       0.1261166536440000     
    1.069096658060000       0.1261166536440000     
    1.072096826470000       0.1261166536440000     
    1.075136295050000       0.1261166536440000     
    1.078219638000000       0.1261166536440000     
    1.081351504270000       0.1261166536440000     
    1.084536626600000       0.1261166536440000     
    1.087779830680000       0.1261166536440000     
    1.091086044520000       0.1261166536440000     
    1.094460308000000       0.1261166536440000     
    1.097907782650000       0.1261166536440000     
    1.101433761720000       0.1261166536440000     
    1.105043680430000       0.1261166536440000     
    1.108743126590000       0.1261166536440000     
    1.112537851450000       0.1261166536440000     
    1.116433780960000       0.1261166536440000     
    1.120437027270000       0.1261166536440000     
    1.124553900770000       0.1261166536440000     
    1.128790922330000       0.1261166536440000     
    1.133154836130000       0.1261166536440000     
    1.137652622900000       0.1261166536440000     
    1.142291513550000       0.1261166536440000     
    1.147079001820000       0.1261169318050000     
    1.152021662610000       0.1261627556940000     
    1.157122301020000       0.1262938657680000     
    1.162384588470000       0.1265033071370000     
    1.167815116520000       0.1267793322760000     
    1.173424443580000       0.1271044159210000     
    1.179226408960000       0.1274583975510000     
    1.185237075450000       0.1278192379790000     
    1.191473659430000       0.1281623174530000     
    1.197953057050000       0.1284596748350000     
    1.204689185080000       0.1286834015320000     
    1.211691685990000       0.1288057416870000     
    1.218965037730000       0.1288219065970000     
    1.226516320550000       0.1288219065970000     
    1.234358352960000       0.1288219065970000     
    1.242504751480000       0.1288219065970000     
    1.250969722490000       0.1288219065970000     
    1.259768091000000       0.1288219065970000     
    1.268915330650000       0.1288219065970000     
    1.278427595170000       0.1288219065970000     
    1.288321751240000       0.1288219065970000     
    1.298615412940000       0.1288219065970000     
    1.309326977800000       0.1288219065970000     
    1.320475664570000       0.1288219065970000     
    1.332081552760000       0.1288219065970000     
    1.344165624130000       0.1288219065970000     
    1.356749806150000       0.1288219065970000     
    1.369857017580000       0.1288219065970000     
    1.383511216290000       0.1288219065970000     
    1.397737449430000       0.1288219065970000     
    1.412561906130000       0.1288219065970000     
    1.428011972760000       0.1288219065970000     
    1.444116291040000       0.1288219065970000     
    1.460904819100000       0.1288219065970000     
    1.478408895660000       0.1288219065970000     
    1.496661307540000       0.1288219065970000     
    1.515696360670000       0.1288219065970000     
    1.535549954870000       0.1288219065970000     
    1.556259662650000       0.1288219065970000     
    1.577864812210000       0.1288219065970000     
    1.600406574980000       0.1288219065970000     
    1.623928058040000       0.1288219065970000     
    1.648474401680000       0.1288219065970000     
    1.674092882550000       0.1288219065970000     
    1.700833022690000       0.1288219065970000     
    1.728746705110000       0.1288219065970000     
    1.757888296110000       0.1288219065970000     
    1.788314775210000       0.1288219065970000     
    1.820085873030000       0.1288219065970000     
    1.853264218030000       0.1288219065970000     
    1.887915492730000       0.1288219065970000     
    1.924108600370000       0.1288219065970000     
    1.961915842920000       0.1288219065970000     
    2.001413111690000       0.1288219065970000     
    2.042680091640000       0.1288219065970000     
    2.085800480980000       0.1288219065970000     
    2.130862227780000       0.1288219065970000     
    2.177957785360000       0.1288219065970000     
    2.227184388950000       0.1288219065970000     
    2.278644356120000       0.1288219065970000     
    2.332445414110000       0.1288219065970000     
    2.388701057810000       0.1288219065970000     
    2.447530942640000       0.1288219065970000     
    2.509061317550000       0.1288219065970000     
    2.573425504470000       0.1288219065970000     
    2.640764431480000       0.1288219065970000     
    2.711227229060000       0.1288219065970000     
    2.784971900360000       0.1288219065970000     
    2.862166079240000       0.1288219065970000     
    2.942987892850000       0.1288219065970000     
    3.027626949910000       0.1288219065970000     
    3.116285480930000       0.1288219065970000     
    3.209179663570000       0.1288219065970000     
    3.306541175740000       0.1288219065970000     
    3.408619030440000       0.1288219065970000     
    3.515681763020000       0.1288219065970000     
    3.628020062560000       0.1288219065970000     
    3.745949968680000       0.1288219065970000     
    3.869816795400000       0.1288219065970000     
    4.000000000000000       0.1288219065970000     
   0.4405177894480000       0.2452961925410000     
   0.4496421050470000       0.2455169066040000     
   0.4585605543460000       0.2456808037290000     
   0.4672730790970000       0.2457930141230000     
   0.4757801920190000       0.2458564418790000     
   0.4840828858240000       0.2458729796470000     
   0.4921825839770000       0.2458449026640000     
   0.5000811352460000       0.2457759359490000     
   0.5077808065660000       0.2456703143300000     
   0.5152842033110000       0.2455301790250000     
   0.5225941973250000       0.2453558748690000     
   0.5297139888390000       0.2451495387250000     
   0.5366471604240000       0.2449158427080000     
   0.5433975129200000       0.2446580585020000     
   0.5499688849850000       0.2443759907770000     
   0.5563652305410000       0.2440689528640000     
   0.5625908040230000       0.2437388534390000     
   0.5686501289710000       0.2433891372100000     
   0.5745478369230000       0.2430226643200000     
   0.5802886285350000       0.2426416666920000     
   0.5858772480870000       0.2422478545020000     
   0.5913184971230000       0.2418428185430000     
   0.5966172609690000       0.2414284055710000     
   0.6017783984510000       0.2410058848740000     
   0.6068067300050000       0.2405760832720000     
   0.6117068166160000       0.2401379782290000     
   0.6164832597140000       0.2396911911880000     
   0.6211407148690000       0.2392360205560000     
   0.6256840624980000       0.2387743425920000     
   0.6301183456820000       0.2383089875660000     
   0.6344486402200000       0.2378428688430000     
   0.6386799281540000       0.2373783744190000     
   0.6428162957230000       0.2369135185410000     
   0.6468603128880001       0.2364398507930000     
   0.6508143970390000       0.2359501429650000     
   0.6546808608330000       0.2354387881120000     
   0.6584628197760000       0.2349048699530000     
   0.6620885020260000       0.2343152219570000     
   0.6654518023000000       0.2336883822440000     
   0.6685957492950000       0.2329816145450000     
   0.6715629699410000       0.2322130357520000     
   0.6743804787850000       0.2313787425740000     
   0.6770671678350000       0.2304750852200000     
   0.6796402284800001       0.2295059837080000     
   0.6821180590590000       0.2284829255830000     
   0.6845169374100000       0.2274163542680000     
   0.6868498238720000       0.2263133429780000     
   0.6891270176910000       0.2251785058790000     
   0.6913580766940000       0.2240165148350000     
   0.6935516241230000       0.2228315027050000     
   0.6957153220309999       0.2216268385660000     
   0.6978570405330000       0.2204064440230000     
   0.6999838666820000       0.2191733913470000     
   0.7021008474720000       0.2179308762450000     
   0.7042091473130000       0.2166822311950000     
   0.7063100233020000       0.2154288634890000     
   0.7084042259220000       0.2141715604980000     
   0.7104927306120000       0.2129113609370000     
   0.7125772271840000       0.2116501256520000     
   0.7146606640610000       0.2103911864550000     
   0.7167457659870000       0.2091376429800000     
   0.7188335330400000       0.2078906099930000     
   0.7209232159230000       0.2066491338670000     
   0.7230133999550000       0.2054114366750000     
   0.7251030450790000       0.2041761690050000     
   0.7271913037970000       0.2029422010590000     
   0.7292779732340000       0.2017091805970000     
   0.7313649602670000       0.2004793245160000     
   0.7334532465900000       0.1992537436270000     
   0.7355436735530000       0.1980333990990000     
   0.7376387241320000       0.1968213210520000     
   0.7397386621910000       0.1956178345350000     
   0.7418448075850000       0.1944246310450000     
   0.7439578686990000       0.1932426758000000     
   0.7460773776650000       0.1920714187330000     
   0.7482032176970000       0.1909107570720000     
   0.7503349011070000       0.1897600787730000     
   0.7524726151450000       0.1886196751400000     
   0.7546162878010000       0.1874894841200000     
   0.7567654913010000       0.1863689385270000     
   0.7589207364750000       0.1852587995190000     
   0.7610834179040000       0.1841611438330000     
   0.7632530164610000       0.1830753089960000     
   0.7654302030310000       0.1820030594450000     
   0.7676156456580000       0.1809503034480000     
   0.7698089744530000       0.1799111925900000     
   0.7720105520560000       0.1788864589170000     
   0.7742202869760000       0.1778761292130000     
   0.7764383903040000       0.1768807394140000     
   0.7786649200819999       0.1759005859720000     
   0.7808996462500000       0.1749354850250000     
   0.7831429649100000       0.1739863497520000     
   0.7853947322650000       0.1730531594330000     
   0.7876546546440000       0.1721356210910000     
   0.7899232513510001       0.1712349549480000     
   0.7922003708240000       0.1703511560740000     
   0.7944856254620000       0.1694837443150000     
   0.7967790757230000       0.1686331153560000     
   0.7990807036100001       0.1677995242750000     
   0.8013908015070000       0.1669839104140000     
   0.8037090886420000       0.1661860081680000     
   0.8060351994340000       0.1654053358700000     
   0.8083689869400000       0.1646418754240000     
   0.8107103418610000       0.1638956910050000     
   0.8130591047120000       0.1631667217890000     
   0.8154150098920000       0.1624546269480000     
   0.8177777839360000       0.1617590111750000     
   0.8201471631940001       0.1610794662450000     
   0.8225228690330000       0.1604155020220000     
   0.8249046290349999       0.1597666031390000     
   0.8272924723480000       0.1591330835210000     
   0.8296863043820000       0.1585149079910000     
   0.8320859579630000       0.1579118119110000     
   0.8344912691250000       0.1573235133960000     
   0.8369021617930000       0.1567499871400000     
   0.8393183713030000       0.1561905724310000     
   0.8417397551900000       0.1556449703360000     
   0.8441661751030000       0.1551128591680000     
   0.8465972740010000       0.1545930998000000     
   0.8490328604050000       0.1540850750510000     
   0.8514729532910000       0.1535889168330000     
   0.8539176161540000       0.1531049328920000     
   0.8563666725670001       0.1526324932330000     
   0.8588200285290000       0.1521712557470000     
   0.8612776484150000       0.1517210921440000     
   0.8637395321740000       0.1512820115990000     
   0.8662054314060000       0.1508529180820000     
   0.8686753411010000       0.1504337424970000     
   0.8711493060380000       0.1500246277650000     
   0.8736270519190000       0.1496242015460000     
   0.8761085923130000       0.1492324038970000     
   0.8785938890000000       0.1488488967440000     
   0.8810827508840000       0.1484725388770000     
   0.8835753002230000       0.1481037507580000     
   0.8860715373900000       0.1477423189280000     
   0.8885713703050000       0.1473875124640000     
   0.8910749318270000       0.1470398013730000     
   0.8935822229240000       0.1466989295170000     
   0.8960932063030000       0.1463643988030000     
   0.8986079546810000       0.1460363264650000     
   0.9011264975630000       0.1457145713100000     
   0.9036488492560000       0.1453988810790000     
   0.9061750221020000       0.1450889722770000     
   0.9087050544370000       0.1447847064160000     
   0.9112389751190000       0.1444858633320000     
   0.9137767898269999       0.1441920526710000     
   0.9163185194020000       0.1439029593130000     
   0.9188642227320000       0.1436185019850000     
   0.9214139934580000       0.1433388308740000     
   0.9239678567339999       0.1430636099740000     
   0.9265258646760000       0.1427926705980000     
   0.9290881239490000       0.1425262278470000     
   0.9316547420320000       0.1422645040860000     
   0.9342258300330000       0.1420077514470000     
   0.9368014622770000       0.1417559403850000     
   0.9393817457119999       0.1415092872610000     
   0.9419667772010000       0.1412679283410000     
   0.9445566327840000       0.1410318224300000     
   0.9471513602270000       0.1408006710480000     
   0.9497510567250000       0.1405745715920000     
   0.9523558480330000       0.1403538700170000     
   0.9549658609400000       0.1401389267700000     
   0.9575812533770000       0.1399304136990000     
   0.9602021297559999       0.1397285285080000     
   0.9628286361580000       0.1395338839200000     
   0.9654609235860000       0.1393472001410000     
   0.9680990798440000       0.1391685729550000     
   0.9707431927030000       0.1389980775470000     
   0.9733934022139999       0.1388364189640000     
   0.9760498386570000       0.1386842705520000     
   0.9787125710980000       0.1385415407470000     
   0.9813816992210000       0.1384085437250000     
   0.9840573303710000       0.1382857595860000     
   0.9867395692349999       0.1381736888870000     
   0.9894284794260000       0.1380721177230000     
   0.9921241205530000       0.1379806344070000     
   0.9948265946240000       0.1378996209440000     
   0.9975359795660000       0.1378288466650000     
    1.000252351790000       0.1377678213540000     
    1.002975799520000       0.1377161027390000     
    1.005706428790000       0.1376736271320000     
    1.008444338540000       0.1376396145770000     
