  1.268411E+00   3.809033E-04
  1.273411E+00   3.808990E-04
  1.278410E+00   3.808949E-04
  1.283411E+00   3.808910E-04
  1.288411E+00   3.808872E-04
  1.293411E+00   3.808833E-04
  1.298410E+00   3.808795E-04
  1.303411E+00   3.808757E-04
  1.308410E+00   3.808720E-04
  1.313410E+00   3.808687E-04
  1.318410E+00   3.808657E-04
  1.323410E+00   3.808628E-04
  1.328410E+00   3.808599E-04
  1.333411E+00   3.808570E-04
  1.338410E+00   3.808541E-04
  1.343411E+00   3.808517E-04
  1.348411E+00   3.808499E-04
  1.353410E+00   3.808483E-04
  1.358411E+00   3.808467E-04
  1.363411E+00   3.808450E-04
  1.368411E+00   3.808434E-04
  1.373411E+00   3.808418E-04
  1.378411E+00   3.808409E-04
  1.383411E+00   3.808406E-04
  1.388411E+00   3.808405E-04
  1.393411E+00   3.808405E-04
  1.398411E+00   3.808405E-04
  1.403411E+00   3.808405E-04
  1.408411E+00   3.808409E-04
  1.413411E+00   3.808428E-04
  1.418411E+00   3.808459E-04
  1.423410E+00   3.808490E-04
  1.428410E+00   3.808521E-04
  1.433410E+00   3.808552E-04
  1.438411E+00   3.808584E-04
  1.443410E+00   3.808615E-04
  1.448411E+00   3.808646E-04
  1.453410E+00   3.808677E-04
  1.458411E+00   3.808709E-04
  1.463410E+00   3.808740E-04
  1.468411E+00   3.808771E-04
  1.473411E+00   3.808802E-04
  1.478410E+00   3.808844E-04
  1.483411E+00   3.808907E-04
  1.488411E+00   3.808984E-04
  1.493411E+00   3.809066E-04
  1.498411E+00   3.809147E-04
  1.503411E+00   3.809229E-04
  1.508411E+00   3.809311E-04
  1.513411E+00   3.809392E-04
  1.518411E+00   3.809473E-04
  1.523411E+00   3.809554E-04
  1.528411E+00   3.809635E-04
  1.533411E+00   3.809716E-04
  1.538411E+00   3.809799E-04
  1.543411E+00   3.809888E-04
  1.548410E+00   3.809988E-04
  1.553410E+00   3.810100E-04
  1.558410E+00   3.810220E-04
  1.563411E+00   3.810344E-04
  1.568410E+00   3.810474E-04
  1.573411E+00   3.810608E-04
  1.578410E+00   3.811052E-04
  1.583411E+00   3.811836E-04
  1.588410E+00   3.813545E-04
  1.593411E+00   3.816181E-04
  1.598411E+00   3.819620E-04
  1.603411E+00   3.823841E-04
  1.608411E+00   3.828636E-04
  1.613411E+00   3.833992E-04
  1.618411E+00   3.839675E-04
  1.623410E+00   3.845698E-04
  1.628479E+00   3.851860E-04
  1.633686E+00   3.858244E-04
  1.639035E+00   3.864576E-04
  1.644531E+00   3.870803E-04
  1.650177E+00   3.876612E-04
  1.655978E+00   3.881963E-04
  1.661938E+00   3.886361E-04
  1.668060E+00   3.889631E-04
  1.674350E+00   3.891672E-04
  1.680812E+00   3.892470E-04
  1.687451E+00   3.892772E-04
  1.694271E+00   3.892766E-04
  1.701278E+00   3.892759E-04
  1.708477E+00   3.892751E-04
  1.715872E+00   3.892743E-04
  1.723470E+00   3.892734E-04
  1.731276E+00   3.892724E-04
  1.739295E+00   3.892713E-04
  1.747534E+00   3.892701E-04
  1.755998E+00   3.892688E-04
  1.764693E+00   3.892675E-04
  1.773627E+00   3.892660E-04
  1.782805E+00   3.892644E-04
  1.792234E+00   3.892627E-04
  1.801921E+00   3.892609E-04
  1.811873E+00   3.892589E-04
  1.822097E+00   3.892569E-04
  1.832601E+00   3.892547E-04
  1.843392E+00   3.892523E-04
  1.854478E+00   3.892499E-04
  1.865868E+00   3.892473E-04
  1.877569E+00   3.892445E-04
  1.889591E+00   3.892416E-04
  1.901941E+00   3.892385E-04
  1.914630E+00   3.892353E-04
  1.927665E+00   3.892319E-04
  1.941057E+00   3.892283E-04
  1.954815E+00   3.892245E-04
  1.968950E+00   3.892206E-04
  1.983472E+00   3.892165E-04
  1.998390E+00   3.892121E-04
  2.013717E+00   3.892076E-04
  2.029463E+00   3.892029E-04
  2.045640E+00   3.891980E-04
  2.062259E+00   3.891929E-04
  2.079334E+00   3.891875E-04
  2.096875E+00   3.891820E-04
  2.114896E+00   3.891762E-04
  2.133410E+00   3.891703E-04
  2.152430E+00   3.891641E-04
  2.171971E+00   3.891576E-04
  2.192047E+00   3.891510E-04
  2.212672E+00   3.891441E-04
  2.233861E+00   3.891371E-04
  2.255629E+00   3.891298E-04
  2.277993E+00   3.891223E-04
  2.300969E+00   3.891146E-04
  2.324574E+00   3.891067E-04
  2.348824E+00   3.890986E-04
  2.373738E+00   3.890903E-04
  2.399333E+00   3.890818E-04
  2.425629E+00   3.890732E-04
  2.452643E+00   3.890644E-04
  2.480398E+00   3.890556E-04
  2.508911E+00   3.890466E-04
  2.538204E+00   3.890375E-04
  2.568299E+00   3.890283E-04
  2.599217E+00   3.890192E-04
  2.630980E+00   3.890100E-04
  2.663613E+00   3.890008E-04
  2.697139E+00   3.889918E-04
  2.731581E+00   3.889829E-04
  2.766966E+00   3.889741E-04
  2.803319E+00   3.889656E-04
  2.840666E+00   3.889574E-04
  2.879035E+00   3.889495E-04
  2.918455E+00   3.889420E-04
  2.958952E+00   3.889351E-04
  3.000557E+00   3.889288E-04
  3.043300E+00   3.889233E-04
  3.087213E+00   3.889185E-04
  3.132328E+00   3.889147E-04
  3.178675E+00   3.889119E-04
  3.226292E+00   3.889104E-04
  3.275211E+00   3.889099E-04
  3.325000E+00   3.889099E-04
  3.375000E+00   3.889099E-04
  3.425000E+00   3.889099E-04
  3.475000E+00   3.889099E-04
  3.525000E+00   3.889099E-04
  3.575000E+00   3.889099E-04
  3.625000E+00   3.889099E-04
  3.675000E+00   3.889099E-04
  3.725000E+00   3.889099E-04
  3.775000E+00   3.889099E-04
  3.825000E+00   3.889099E-04
  3.875000E+00   3.889099E-04
  3.925000E+00   3.889099E-04
  3.975000E+00   3.889099E-04
  4.025000E+00   3.889099E-04
  4.075000E+00   3.889099E-04
  4.125000E+00   3.889099E-04
  4.175001E+00   3.889099E-04
  4.200001E+00   3.889099E-04
  6.008869E-01   1.242613E-01
  6.047209E-01   1.238395E-01
  6.121540E-01   1.229805E-01
  6.191290E-01   1.220794E-01
  6.256710E-01   1.211312E-01
  6.318059E-01   1.201466E-01
  6.375568E-01   1.191298E-01
  6.429455E-01   1.180838E-01
  6.479874E-01   1.169896E-01
  6.528252E-01   1.157333E-01
  6.575866E-01   1.142142E-01
  6.622344E-01   1.123825E-01
  6.667143E-01   1.101755E-01
  6.709998E-01   1.076086E-01
  6.751266E-01   1.047887E-01
  6.791454E-01   1.018158E-01
  6.830724E-01   9.872242E-02
  6.869298E-01   9.554178E-02
  6.907520E-01   9.231856E-02
  6.945581E-01   8.907631E-02
  6.983668E-01   8.583711E-02
  7.021963E-01   8.262258E-02
  7.060462E-01   7.943244E-02
  7.099079E-01   7.625650E-02
  7.137849E-01   7.309939E-02
  7.176904E-01   6.997762E-02
  7.216392E-01   6.691104E-02
  7.256377E-01   6.390938E-02
  7.296764E-01   6.096202E-02
  7.337564E-01   5.807226E-02
  7.378835E-01   5.525008E-02
  7.420576E-01   5.249815E-02
  7.462817E-01   4.982350E-02
  7.505598E-01   4.723670E-02
  7.549005E-01   4.475620E-02
  7.592780E-01   4.234022E-02
  7.637035E-01   4.001522E-02
  7.681841E-01   3.779639E-02
  7.726969E-01   3.564418E-02
  7.772591E-01   3.359986E-02
  7.818681E-01   3.166247E-02
  7.865176E-01   2.982463E-02
  7.912028E-01   2.807895E-02
  7.959188E-01   2.641886E-02
  8.006659E-01   2.484955E-02
  8.054389E-01   2.336117E-02
  8.102357E-01   2.195105E-02
  8.150537E-01   2.061504E-02
  8.198892E-01   1.934370E-02
  8.247420E-01   1.814007E-02
  8.296108E-01   1.700303E-02
  8.344921E-01   1.592039E-02
  8.393850E-01   1.489108E-02
  8.442875E-01   1.390884E-02
  8.491982E-01   1.296838E-02
  8.541161E-01   1.206667E-02
  8.590411E-01   1.120409E-02
  8.639737E-01   1.038626E-02
  8.689106E-01   9.594624E-03
  8.738519E-01   8.830959E-03
  8.787983E-01   8.100642E-03
  8.837471E-01   7.387327E-03
  8.886996E-01   6.699549E-03
  8.936560E-01   6.041269E-03
  8.986161E-01   5.411193E-03
  9.035800E-01   4.811907E-03
  9.085473E-01   4.241247E-03
  9.135179E-01   3.700278E-03
  9.184923E-01   3.194615E-03
  9.234705E-01   2.729150E-03
  9.284528E-01   2.309692E-03
  9.334389E-01   1.938491E-03
  9.384284E-01   1.618092E-03
  9.434214E-01   1.354752E-03
  9.484170E-01   1.147398E-03
  9.534143E-01   9.890427E-04
  9.584130E-01   8.782298E-04
  9.634124E-01   8.083804E-04
  9.684122E-01   7.590422E-04
  9.734120E-01   7.138312E-04
  9.784118E-01   6.681372E-04
  9.834116E-01   6.217569E-04
  9.884113E-01   5.681123E-04
  9.934109E-01   5.078206E-04
  9.984109E-01   4.652571E-04
  1.003411E+00   4.519892E-04
  1.008411E+00   4.510866E-04
  1.013411E+00   4.510866E-04
  1.018411E+00   4.510866E-04
  1.023411E+00   4.510866E-04
  1.028411E+00   4.510865E-04
  1.033411E+00   4.510863E-04
  1.038411E+00   4.510857E-04
  1.043411E+00   4.510848E-04
  1.048411E+00   4.510837E-04
  1.053411E+00   4.510824E-04
  1.058411E+00   4.510808E-04
  1.063411E+00   4.510789E-04
  1.068411E+00   4.510768E-04
  1.073411E+00   4.510743E-04
  1.078411E+00   4.510714E-04
  1.083411E+00   4.510683E-04
  1.088411E+00   4.510652E-04
  1.093411E+00   4.510620E-04
  1.098411E+00   4.510589E-04
  1.103411E+00   4.510555E-04
  1.108411E+00   4.510516E-04
  1.113411E+00   4.510473E-04
  1.118411E+00   4.510429E-04
  1.123411E+00   4.510386E-04
  1.128411E+00   4.510343E-04
  1.133411E+00   4.510300E-04
  1.138411E+00   4.510256E-04
  1.143411E+00   4.510207E-04
  1.148411E+00   4.510155E-04
  1.153411E+00   4.510104E-04
  1.158411E+00   4.510052E-04
  1.163411E+00   4.510000E-04
  1.168411E+00   4.509948E-04
  1.173411E+00   4.509893E-04
  1.178411E+00   4.509837E-04
  1.183411E+00   4.509782E-04
  1.188411E+00   4.509726E-04
  1.193411E+00   4.509670E-04
  1.198411E+00   4.509615E-04
  1.203411E+00   4.509559E-04
  1.208411E+00   4.509503E-04
  1.213411E+00   4.509447E-04
  1.218411E+00   4.509391E-04
  1.223411E+00   4.509336E-04
  1.228411E+00   4.509279E-04
  1.233411E+00   4.509223E-04
  1.238411E+00   4.509167E-04
  1.243411E+00   4.509111E-04
  1.248411E+00   4.509056E-04
  1.253411E+00   4.509003E-04
  1.258411E+00   4.508950E-04
  1.263411E+00   4.508897E-04
  1.268411E+00   4.508844E-04
  1.273411E+00   4.508792E-04
  1.278411E+00   4.508744E-04
  1.283411E+00   4.508698E-04
  1.288411E+00   4.508653E-04
  1.293411E+00   4.508607E-04
  1.298411E+00   4.508562E-04
  1.303411E+00   4.508516E-04
  1.308411E+00   4.508473E-04
  1.313411E+00   4.508434E-04
  1.318411E+00   4.508399E-04
  1.323411E+00   4.508364E-04
  1.328411E+00   4.508330E-04
  1.333411E+00   4.508295E-04
  1.338411E+00   4.508261E-04
  1.343411E+00   4.508233E-04
  1.348411E+00   4.508212E-04
  1.353411E+00   4.508193E-04
  1.358411E+00   4.508173E-04
  1.363411E+00   4.508154E-04
  1.368411E+00   4.508134E-04
  1.373411E+00   4.508116E-04
  1.378411E+00   4.508105E-04
  1.383411E+00   4.508102E-04
  1.388411E+00   4.508101E-04
  1.393411E+00   4.508100E-04
  1.398411E+00   4.508100E-04
  1.403411E+00   4.508100E-04
  1.408411E+00   4.508105E-04
  1.413411E+00   4.508128E-04
  1.418411E+00   4.508165E-04
  1.423411E+00   4.508201E-04
  1.428411E+00   4.508238E-04
  1.433411E+00   4.508275E-04
  1.438411E+00   4.508312E-04
  1.443411E+00   4.508349E-04
  1.448411E+00   4.508386E-04
  1.453411E+00   4.508422E-04
  1.458411E+00   4.508460E-04
  1.463411E+00   4.508497E-04
  1.468411E+00   4.508533E-04
  1.473411E+00   4.508570E-04
  1.478411E+00   4.508620E-04
  1.483411E+00   4.508694E-04
  1.488411E+00   4.508785E-04
  1.493411E+00   4.508882E-04
  1.498411E+00   4.508979E-04
  1.503411E+00   4.509076E-04
  1.508411E+00   4.509172E-04
  1.513411E+00   4.509269E-04
  1.518411E+00   4.509365E-04
  1.523411E+00   4.509461E-04
  1.528411E+00   4.509556E-04
  1.533411E+00   4.509652E-04
  1.538411E+00   4.509751E-04
  1.543411E+00   4.509856E-04
  1.548411E+00   4.509974E-04
  1.553411E+00   4.510107E-04
  1.558411E+00   4.510249E-04
  1.563411E+00   4.510396E-04
  1.568411E+00   4.510549E-04
  1.573411E+00   4.510708E-04
  1.578411E+00   4.511233E-04
  1.583411E+00   4.512162E-04
  1.588411E+00   4.514185E-04
  1.593411E+00   4.517304E-04
  1.598411E+00   4.521375E-04
  1.603411E+00   4.526372E-04
  1.608411E+00   4.532048E-04
  1.613411E+00   4.538388E-04
  1.618411E+00   4.545115E-04
  1.623411E+00   4.552244E-04
  1.628479E+00   4.559538E-04
  1.633686E+00   4.567096E-04
  1.639036E+00   4.574590E-04
  1.644531E+00   4.581961E-04
  1.650178E+00   4.588837E-04
  1.655978E+00   4.595172E-04
  1.661938E+00   4.600378E-04
  1.668060E+00   4.604249E-04
  1.674350E+00   4.606665E-04
  1.680812E+00   4.607609E-04
  1.687451E+00   4.607966E-04
  1.694271E+00   4.607959E-04
  1.701278E+00   4.607951E-04
  1.708477E+00   4.607942E-04
  1.715872E+00   4.607932E-04
  1.723470E+00   4.607921E-04
  1.731276E+00   4.607909E-04
  1.739295E+00   4.607896E-04
  1.747534E+00   4.607882E-04
  1.755998E+00   4.607867E-04
  1.764693E+00   4.607851E-04
  1.773627E+00   4.607833E-04
  1.782805E+00   4.607814E-04
  1.792234E+00   4.607794E-04
  1.801921E+00   4.607772E-04
  1.811873E+00   4.607749E-04
  1.822097E+00   4.607725E-04
  1.832601E+00   4.607699E-04
  1.843392E+00   4.607671E-04
  1.854478E+00   4.607642E-04
  1.865868E+00   4.607611E-04
  1.877569E+00   4.607578E-04
  1.889591E+00   4.607543E-04
  1.901941E+00   4.607506E-04
  1.914630E+00   4.607468E-04
  1.927665E+00   4.607428E-04
  1.941057E+00   4.607385E-04
  1.954815E+00   4.607340E-04
  1.968950E+00   4.607294E-04
  1.983472E+00   4.607244E-04
  1.998390E+00   4.607193E-04
  2.013717E+00   4.607139E-04
  2.029463E+00   4.607083E-04
  2.045640E+00   4.607025E-04
  2.062259E+00   4.606964E-04
  2.079334E+00   4.606901E-04
  2.096875E+00   4.606835E-04
  2.114896E+00   4.606766E-04
  2.133410E+00   4.606695E-04
  2.152430E+00   4.606621E-04
  2.171971E+00   4.606545E-04
  2.192047E+00   4.606466E-04
  2.212672E+00   4.606385E-04
  2.233861E+00   4.606301E-04
  2.255629E+00   4.606214E-04
  2.277993E+00   4.606125E-04
  2.300969E+00   4.606033E-04
  2.324574E+00   4.605939E-04
  2.348824E+00   4.605843E-04
  2.373738E+00   4.605744E-04
  2.399333E+00   4.605644E-04
  2.425629E+00   4.605541E-04
  2.452643E+00   4.605437E-04
  2.480398E+00   4.605332E-04
  2.508911E+00   4.605224E-04
  2.538204E+00   4.605116E-04
  2.568299E+00   4.605008E-04
  2.599217E+00   4.604899E-04
  2.630980E+00   4.604790E-04
  2.663613E+00   4.604681E-04
  2.697139E+00   4.604573E-04
  2.731581E+00   4.604467E-04
  2.766966E+00   4.604363E-04
  2.803319E+00   4.604262E-04
  2.840666E+00   4.604164E-04
  2.879035E+00   4.604071E-04
  2.918455E+00   4.603982E-04
  2.958952E+00   4.603900E-04
  3.000557E+00   4.603825E-04
  3.043301E+00   4.603759E-04
  3.087213E+00   4.603702E-04
  3.132328E+00   4.603656E-04
  3.178675E+00   4.603624E-04
  3.226292E+00   4.603606E-04
  3.275211E+00   4.603600E-04
  3.325000E+00   4.603599E-04
  3.375000E+00   4.603599E-04
  3.425000E+00   4.603599E-04
  3.475000E+00   4.603599E-04
  3.525000E+00   4.603599E-04
  3.575000E+00   4.603599E-04
  3.625000E+00   4.603599E-04
  3.675000E+00   4.603599E-04
  3.725000E+00   4.603599E-04
  3.775000E+00   4.603599E-04
  3.825000E+00   4.603599E-04
  3.875000E+00   4.603599E-04
  3.925000E+00   4.603599E-04
  3.975000E+00   4.603599E-04
  4.025000E+00   4.603599E-04
  4.075000E+00   4.603599E-04
  4.125000E+00   4.603599E-04
  4.175001E+00   4.603599E-04
  4.200001E+00   4.603599E-04
  6.008810E-01   1.243304E-01
  6.047150E-01   1.239087E-01
  6.121481E-01   1.230498E-01
  6.191231E-01   1.221487E-01
  6.256652E-01   1.212007E-01
  6.318001E-01   1.202161E-01
  6.375511E-01   1.191994E-01
  6.429398E-01   1.181534E-01
  6.479818E-01   1.170594E-01
  6.528196E-01   1.158032E-01
  6.575810E-01   1.142843E-01
  6.622289E-01   1.124527E-01
  6.667089E-01   1.102459E-01
  6.709946E-01   1.076793E-01
  6.751216E-01   1.048597E-01
  6.791405E-01   1.018870E-01
  6.830677E-01   9.879391E-02
  6.869254E-01   9.561356E-02
  6.907478E-01   9.239063E-02
  6.945541E-01   8.914868E-02
  6.983630E-01   8.590979E-02
  7.021928E-01   8.269554E-02
  7.060429E-01   7.950569E-02
  7.099048E-01   7.633004E-02
  7.137820E-01   7.317322E-02
  7.176877E-01   7.005173E-02
  7.216367E-01   6.698544E-02
  7.256353E-01   6.398404E-02
  7.296743E-01   6.103695E-02
  7.337545E-01   5.814746E-02
  7.378817E-01   5.532553E-02
  7.420560E-01   5.257384E-02
  7.462803E-01   4.989944E-02
  7.505586E-01   4.731287E-02
  7.548993E-01   4.483258E-02
  7.592770E-01   4.241681E-02
  7.637026E-01   4.009202E-02
  7.681833E-01   3.787338E-02
  7.726962E-01   3.572136E-02
  7.772585E-01   3.367722E-02
  7.818675E-01   3.174000E-02
  7.865172E-01   2.990231E-02
  7.912024E-01   2.815678E-02
  7.959185E-01   2.649684E-02
  8.006656E-01   2.492766E-02
  8.054387E-01   2.343942E-02
  8.102355E-01   2.202942E-02
  8.150536E-01   2.069352E-02
  8.198891E-01   1.942229E-02
  8.247419E-01   1.821876E-02
  8.296108E-01   1.708182E-02
  8.344921E-01   1.599928E-02
  8.393850E-01   1.497006E-02
  8.442875E-01   1.398790E-02
  8.491982E-01   1.304751E-02
  8.541162E-01   1.214588E-02
  8.590412E-01   1.128337E-02
  8.639738E-01   1.046561E-02
  8.689107E-01   9.674041E-03
  8.738520E-01   8.910440E-03
  8.787984E-01   8.180183E-03
  8.837472E-01   7.466927E-03
  8.886996E-01   6.779206E-03
  8.936561E-01   6.120980E-03
  8.986163E-01   5.490956E-03
  9.035802E-01   4.891719E-03
  9.085475E-01   4.321105E-03
  9.135181E-01   3.780179E-03
  9.184924E-01   3.274557E-03
  9.234707E-01   2.809128E-03
  9.284529E-01   2.389703E-03
  9.334390E-01   2.018533E-03
  9.384287E-01   1.698161E-03
  9.434216E-01   1.434845E-03
  9.484171E-01   1.227510E-03
  9.534145E-01   1.069169E-03
  9.584131E-01   9.583666E-04
  9.634126E-01   8.885234E-04
  9.684123E-01   8.391896E-04
  9.734122E-01   7.939824E-04
  9.784120E-01   7.482924E-04
  9.834117E-01   7.019163E-04
  9.884115E-01   6.482765E-04
  9.934111E-01   5.879902E-04
  9.984109E-01   5.454306E-04
  1.003411E+00   5.321639E-04
  1.008411E+00   5.312614E-04
  1.013411E+00   5.312614E-04
  1.018411E+00   5.312614E-04
  1.023411E+00   5.312614E-04
  1.028411E+00   5.312613E-04
  1.033411E+00   5.312610E-04
  1.038411E+00   5.312603E-04
  1.043411E+00   5.312592E-04
  1.048411E+00   5.312579E-04
  1.053411E+00   5.312565E-04
  1.058411E+00   5.312546E-04
  1.063411E+00   5.312523E-04
  1.068411E+00   5.312498E-04
  1.073411E+00   5.312469E-04
  1.078411E+00   5.312435E-04
  1.083411E+00   5.312398E-04
  1.088411E+00   5.312361E-04
  1.093411E+00   5.312324E-04
  1.098411E+00   5.312288E-04
  1.103411E+00   5.312248E-04
  1.108411E+00   5.312201E-04
  1.113411E+00   5.312150E-04
  1.118411E+00   5.312100E-04
  1.123411E+00   5.312049E-04
  1.128411E+00   5.311998E-04
  1.133411E+00   5.311947E-04
  1.138411E+00   5.311895E-04
  1.143411E+00   5.311837E-04
  1.148411E+00   5.311777E-04
  1.153411E+00   5.311716E-04
  1.158411E+00   5.311655E-04
  1.163411E+00   5.311594E-04
  1.168411E+00   5.311532E-04
  1.173411E+00   5.311468E-04
  1.178411E+00   5.311402E-04
  1.183411E+00   5.311337E-04
  1.188411E+00   5.311271E-04
  1.193411E+00   5.311206E-04
  1.198411E+00   5.311141E-04
  1.203411E+00   5.311075E-04
  1.208411E+00   5.311009E-04
  1.213411E+00   5.310943E-04
  1.218411E+00   5.310877E-04
  1.223411E+00   5.310811E-04
  1.228411E+00   5.310745E-04
  1.233411E+00   5.310679E-04
  1.238411E+00   5.310613E-04
  1.243411E+00   5.310547E-04
  1.248411E+00   5.310482E-04
  1.253411E+00   5.310419E-04
  1.258411E+00   5.310357E-04
  1.263411E+00   5.310295E-04
  1.268411E+00   5.310232E-04
  1.273411E+00   5.310171E-04
  1.278411E+00   5.310115E-04
  1.283411E+00   5.310061E-04
  1.288411E+00   5.310007E-04
  1.293411E+00   5.309954E-04
  1.298411E+00   5.309900E-04
  1.303411E+00   5.309847E-04
  1.308411E+00   5.309795E-04
  1.313411E+00   5.309749E-04
  1.318411E+00   5.309708E-04
  1.323411E+00   5.309667E-04
  1.328411E+00   5.309627E-04
  1.333411E+00   5.309586E-04
  1.338411E+00   5.309546E-04
  1.343411E+00   5.309513E-04
  1.348411E+00   5.309488E-04
  1.353411E+00   5.309465E-04
  1.358411E+00   5.309442E-04
  1.363411E+00   5.309419E-04
  1.368411E+00   5.309396E-04
  1.373411E+00   5.309375E-04
  1.378411E+00   5.309362E-04
  1.383411E+00   5.309358E-04
  1.388411E+00   5.309357E-04
  1.393411E+00   5.309356E-04
  1.398411E+00   5.309356E-04
  1.403411E+00   5.309356E-04
  1.408411E+00   5.309362E-04
  1.413411E+00   5.309389E-04
  1.418411E+00   5.309432E-04
  1.423411E+00   5.309475E-04
  1.428411E+00   5.309519E-04
  1.433411E+00   5.309562E-04
  1.438411E+00   5.309605E-04
  1.443411E+00   5.309649E-04
  1.448411E+00   5.309692E-04
  1.453411E+00   5.309736E-04
  1.458411E+00   5.309779E-04
  1.463411E+00   5.309823E-04
  1.468411E+00   5.309866E-04
  1.473411E+00   5.309910E-04
  1.478411E+00   5.309968E-04
  1.483411E+00   5.310056E-04
  1.488411E+00   5.310163E-04
  1.493411E+00   5.310277E-04
  1.498411E+00   5.310391E-04
  1.503411E+00   5.310505E-04
  1.508411E+00   5.310618E-04
