  -1.50883540185107       0.166645135330000     
  -1.50132153758740       0.166645135330000     
  -1.49380767332372       0.166645135330000     
  -1.48629380906004       0.166645135330000     
  -1.47877994479636       0.166645135330000     
  -1.47126608053268       0.166645135330000     
  -1.46375221626901       0.166645135330000     
  -1.45623835200533       0.166645135330000     
  -1.44872448774165       0.166645135330000     
  -1.44121062347797       0.166645135330000     
  -1.43369675921430       0.166645135330000     
  -1.42618289495062       0.166645135330000     
  -1.41866903068694       0.166645135330000     
  -1.41115516642326       0.166645135330000     
  -1.40364130215959       0.166645135330000     
  -1.39612743789591       0.166645135330000     
  -1.38861357363223       0.166645135330000     
  -1.38109970936855       0.166645135330000     
  -1.37358584510488       0.166645135330000     
  -1.36607198084120       0.166645135330000     
  -1.35855811657752       0.166645135330000     
  -1.35104425231384       0.166645135330000     
  -1.34353038805016       0.166645135330000     
  -1.33601652378649       0.166645135330000     
  -1.32850265952281       0.166645135330000     
  -1.32098879525913       0.166645135330000     
  -1.31347493099545       0.166645135330000     
  -1.30596106673178       0.166645135330000     
  -1.29844720246810       0.166645135330000     
  -1.29093333820442       0.166645135330000     
  -1.28341947394074       0.166645135330000     
  -1.27590560967706       0.166645135330000     
  -1.26839174541339       0.166645135330000     
  -1.26087788114971       0.166645135330000     
  -1.25336401688603       0.166645135330000     
  -1.24585015262235       0.166645135330000     
  -1.23833628835868       0.166645135330000     
  -1.23082242409500       0.166645135330000     
  -1.22330855983132       0.166645135330000     
  -1.21579469556764       0.166645135330000     
  -1.20828083130397       0.166645135330000     
  -1.20076696704029       0.166645135330000     
  -1.19325310277661       0.166645135330000     
  -1.18573923851293       0.166645135330000     
  -1.17822537424925       0.166645135330000     
  -1.17071150998558       0.166645135330000     
  -1.16319764572190       0.166645135330000     
  -1.15568378145822       0.166645135330000     
  -1.14816991719454       0.166645135330000     
  -1.14065605293087       0.166645135330000     
  -1.13314218866719       0.166645135330000     
  -1.12562832440351       0.166645135330000     
  -1.11811446013983       0.166645135330000     
  -1.11060059587616       0.166645135330000     
  -1.10308673161248       0.166645135330000     
  -1.09557286734880       0.166645135330000     
  -1.08805900308512       0.166645135330000     
  -1.08054513882144       0.166645135330000     
  -1.07303127455777       0.166645135330000     
  -1.06551741029409       0.166645135330000     
  -1.05800354603041       0.166645135330000     
  -1.05048968176673       0.166645135330000     
  -1.04297581750306       0.166645135330000     
  -1.03546195323938       0.166645135330000     
  -1.02794808897570       0.166645135330000     
  -1.02043422471202       0.166645135330000     
  -1.01292036044835       0.166645135330000     
  -1.00540649618467       0.166645135330000     
 -0.997892631920990       0.166645135330000     
 -0.990378767657312       0.166645135330000     
 -0.982864903393635       0.166645135330000     
 -0.975351039129957       0.166645135330000     
 -0.967837174866279       0.166645135330000     
 -0.960323310602601       0.166645135330000     
 -0.952809446338924       0.166645135330000     
 -0.945295582075246       0.166645135330000     
 -0.937781717811568       0.166645135330000     
 -0.930267853547891       0.166645135330000     
 -0.922753989284213       0.166645135330000     
 -0.915240125020535       0.166645135330000     
 -0.907726260756858       0.166645135330000     
 -0.900212396493180       0.166645135330000     
 -0.892698532229502       0.166645135330000     
 -0.885184667965825       0.166645135330000     
 -0.877670803702147       0.166645135330000     
 -0.870156939438469       0.166645135330000     
 -0.862643075174791       0.166645135330000     
 -0.855129210911114       0.166645135330000     
 -0.847615346647436       0.166645135330000     
 -0.840101482383758       0.166645135330000     
 -0.832587618120081       0.166645135330000     
 -0.825073753856403       0.166645135330000     
 -0.817559889592725       0.166645135330000     
 -0.810046025329047       0.166645135330000     
 -0.802532161065370       0.166645135330000     
 -0.795018296801692       0.166645135330000     
 -0.787504432538014       0.166645135330000     
 -0.779990568274337       0.166645135330000     
 -0.772476704010659       0.166645135330000     
 -0.764962839746981       0.166645135330000     
 -0.757448975483304       0.166645135330000     
 -0.749935111219626       0.166645135330000     
 -0.742421246955948       0.166645135330000     
 -0.734907382692271       0.166645135330000     
 -0.727393518428593       0.166645135330000     
 -0.719879654164915       0.166645135330000     
 -0.712365789901237       0.166645135330000     
 -0.704851925637560       0.166645135330000     
 -0.697338061373882       0.166645135330000     
 -0.689824197110204       0.166645135330000     
 -0.682310332846527       0.166645135330000     
 -0.674796468582849       0.166645135330000     
 -0.667282604319171       0.166645135330000     
 -0.659768740055493       0.166645135330000     
 -0.652254875791816       0.166645135330000     
 -0.644741011528138       0.166645135330000     
 -0.637227147264460       0.166645135330000     
 -0.629713283000783       0.166645135330000     
 -0.622199418737105       0.166645135330000     
 -0.614685554473427       0.166645135330000     
 -0.607171690209750       0.166645135330000     
 -0.599657825946072       0.166645135330000     
 -0.592143961682394       0.166645135330000     
 -0.584630097418717       0.166645135330000     
 -0.577116233155039       0.166645135330000     
 -0.569602368891361       0.166645135330000     
 -0.562088504627683       0.166645135330000     
 -0.554574640364006       0.166645135330000     
 -0.547060776100328       0.166645135330000     
 -0.539546911836650       0.166645135330000     
 -0.532033047572973       0.166645135330000     
 -0.524519183309295       0.166645135330000     
 -0.517005319045617       0.166645135330000     
 -0.509491454781940       0.166645135330000     
 -0.501977590518262       0.166645135330000     
 -0.494463726254584       0.166645135330000     
 -0.486949861990906       0.166645135330000     
 -0.479435997727229       0.166645135330000     
 -0.471922133463551       0.166645135330000     
 -0.464408269199873       0.166645135330000     
 -0.456894404936196       0.166645135330000     
 -0.449380540672518       0.166645135330000     
 -0.441866676408840       0.166645135330000     
 -0.434352812145163       0.166645135330000     
 -0.426838947881485       0.166645135330000     
 -0.419325083617807       0.166645135330000     
 -0.411811219354129       0.166645135330000     
 -0.404297355090452       0.166645135330000     
 -0.396783490826774       0.166645135330000     
 -0.389269626563096       0.166645135330000     
 -0.381755762299419       0.166645135330000     
 -0.374241898035741       0.166645135330000     
 -0.366728033772063       0.166645135330000     
 -0.359214169508386       0.166645135330000     
 -0.351700305244708       0.166645135330000     
 -0.344186440981030       0.166645135330000     
 -0.336672576717353       0.166645135330000     
 -0.329158712453675       0.166645135330000     
 -0.321644848189997       0.166645135330000     
 -0.314130983926319       0.166645135330000     
 -0.306617119662642       0.166645135330000     
 -0.299103255398964       0.166645135330000     
 -0.291589391135286       0.166645135330000     
 -0.284075526871609       0.166645135330000     
 -0.276561662607931       0.166645135330000     
 -0.269047798344253       0.166645135330000     
 -0.261533934080576       0.166645135330000     
 -0.254020069816898       0.166645135330000     
 -0.246506205553220       0.166645135330000     
 -0.238992341289542       0.166645135330000     
 -0.231478477025865       0.166645135330000     
 -0.223964612762187       0.166645135330000     
 -0.216450748498509       0.166645135330000     
 -0.208936884234832       0.166645135330000     
 -0.201423019971154       0.166645135330000     
 -0.193909155707476       0.166645135330000     
 -0.186395291443799       0.166645135330000     
 -0.178881427180121       0.166645135330000     
 -0.171367562916443       0.166645135330000     
 -0.163853698652765       0.166645135330000     
 -0.156339834389088       0.166645135330000     
 -0.148825970125410       0.166645135330000     
 -0.141312105861732       0.166645135330000     
 -0.133798241598055       0.166645135330000     
 -0.126284377334377       0.166645135330000     
 -0.118770513070699       0.166645135330000     
 -0.111256648807022       0.166645135330000     
 -0.103742784543344       0.166645135330000     
 -9.622892027966617E-002  0.166645135330000     
 -8.871505601598849E-002  0.166645135330000     
 -8.120119175231079E-002  0.166645135330000     
 -7.368732748863309E-002  0.166645135330000     
 -6.617346322495539E-002  0.166645135330000     
 -5.865959896127770E-002  0.166645135330000     
 -5.114573469760000E-002  0.166645135330000     
 -3.923643555880000E-002  0.169020182739000     
 -2.752762892180000E-002  0.172263751658000     
 -1.601410147320000E-002  0.176241262546000     
 -4.653401745820000E-003  0.180795265574000     
  6.618825491150000E-003  0.185684718104000     
  1.788153425870000E-002  0.190723917267000     
  2.921189362150000E-002  0.195780622268000     
  4.068553194120000E-002  0.200718205980000     
  5.237596314150000E-002  0.205381977685000     
  6.428622484070000E-002  0.209718044580000     
  7.635821298999999E-002  0.213792489013000     
  8.854823787020000E-002  0.217658755047000     
  0.100819459940000       0.221367036130000     
  0.113150460047000       0.224936175260000     
  0.125547201478000       0.228311972237000     
  0.138006006825000       0.231458439887000     
  0.150506118850000       0.234387544731000     
  0.163026794059000       0.237115153359000     
  0.175549478146000       0.239653682772000     
  0.188055793740000       0.242018867957000     
  0.200527898283000       0.244228813553000     
  0.212949694842000       0.246310953020000     
  0.225306941956000       0.248277690927000     
  0.237586529239000       0.250121377940000     
  0.249775906736000       0.251849797802000     
  0.261863042526000       0.253471283691000     
  0.273836797284000       0.254992560393000     
  0.285687192768000       0.256416676283000     
  0.297405117217000       0.257744419300000     
  0.308981941519000       0.258976836553000     
  0.320409454409000       0.260116037986000     
  0.331680000466000       0.261164427683000     
  0.342786538456000       0.262124405118000     
  0.353722648914000       0.262998398961000     
  0.364482449470000       0.263789873276000     
  0.375060739069000       0.264501970444000     
  0.385452987694000       0.265132848684000     
  0.395655403135000       0.265670769728000     
  0.405664604491000       0.266137946015000     
  0.415477868108000       0.266538292686000     
  0.425093114139000       0.266875079083000     
  0.434508953165000       0.267148934000000     
  0.443724451509000       0.267362191534000     
  0.452739119417000       0.267520551614000     
  0.461553050691000       0.267628971130000     
  0.470166888260000       0.267690256065000     
  0.478581736509000       0.267706235126000     
  0.486799113922000       0.267679106686000     
  0.494820948028000       0.267612469919000     
  0.502649568720000       0.267510416585000     
  0.510287631416000       0.267375015564000     
  0.517738047723000       0.267206600040000     
  0.525004045460000       0.267007234687000     
  0.532089220977000       0.266781433776000     
  0.538997380814000       0.266532358464000     
  0.545732367537000       0.266259820020000     
  0.552298134750000       0.265963154971000     
  0.558698926272000       0.265644207513000     
  0.564939245974000       0.265306305979000     
  0.571023702295000       0.264952213884000     
  0.576956970866000       0.264584087750000     
  0.582743770057000       0.264203579978000     
  0.588388874350000       0.263812227616000     
  0.593897140146000       0.263411815031000     
  0.599273399406000       0.263003568630000     
  0.604522448353000       0.262588287299000     
  0.609648834086000       0.262164983049000     
  0.614657144543000       0.261733290109000     
  0.619552021952000       0.261293496807000     
  0.624338327978000       0.260847416015000     
  0.629021083870000       0.260397782385000     
  0.633605345134000       0.259947410859000     
  0.638096079567000       0.259498608757000     
  0.642497392561000       0.259049457412000     
  0.646811927840000       0.258591791894000     
  0.651042185372000       0.258118628189000     
  0.655190567865000       0.257624548775000     
  0.659260257984000       0.257108668326000     
  0.663155849795000       0.256538940798000     
  0.666742715233000       0.255931929743000     
  0.670075289686000       0.255245826930000     
  0.673204045762000       0.254500361422000     
  0.676161954997000       0.253691685833000     
  0.678972484275000       0.252816218122000     
  0.681656287618000       0.251877701802000     
  0.684234342618000       0.250887201438000     
  0.686724961154000       0.249854779471000     
  0.689142792587000       0.248787246974000     
  0.691499573808000       0.247689042764000     
  0.693806070062000       0.246564664196000     
  0.696071953873000       0.245418089891000     
  0.698305830781000       0.244252562001000     
  0.700516410887000       0.243071857591000     
  0.702711586596000       0.241878933874000     
  0.704896786781000       0.240676873026000     
  0.707072798132000       0.239468898051000     
  0.709240856167000       0.238256368471000     
  0.711401706514000       0.237040044831000     
  0.713556311774000       0.235820930338000     
  0.715706324422000       0.234600822473000     
  0.717854612681000       0.233382940761000     
  0.720003828297000       0.232170279913000     
  0.722154956296000       0.230963916827000     
  0.724307291106000       0.229762929892000     
  0.726459483939000       0.228565601046000     
  0.728610547686000       0.227370626274000     
  0.730759681000000       0.226176913758000     
  0.732906705105000       0.224984122968000     
  0.735053479436000       0.223794395724000     
  0.737200969242000       0.222608805131000     
  0.739350003923000       0.221428279701000     
  0.741502998804000       0.220255747009000     
  0.743660224843000       0.219091520948000     
  0.745822973087000       0.217937235697000     
  0.747991943564000       0.216793824267000     
  0.750166699573000       0.215660754500000     
  0.752347143441000       0.214537926866000     
  0.754532818932000       0.213424749833000     
  0.756723921767000       0.212321504703000     
  0.758920396986000       0.211228131020000     
  0.761121845721000       0.210144080659000     
  0.763328775840000       0.209070089193000     
  0.765542548950000       0.208008163045000     
  0.767762677452000       0.206957661970000     
  0.769989824214000       0.205920436380000     
  0.772224654160000       0.204903246334000     
  0.774466816943000       0.203899240444000     
  0.776716676421000       0.202909126026000     
  0.778974157550000       0.201932928958000     
  0.781239477534000       0.200971167070000     
  0.783512705593000       0.200024126799000     
  0.785793632483000       0.199091630495000     
  0.788082653878000       0.198174560485000     
  0.790379643702000       0.197272896751000     
  0.792684330989000       0.196386356214000     
  0.794997230208000       0.195516117869000     
  0.797318207557000       0.194662176957000     
  0.799646901103000       0.193824069542000     
  0.801983381777000       0.193002177943000     
  0.804327644650000       0.192196748620000     
  0.806679984641000       0.191408689181000     
  0.809040142831000       0.190637742994000     
  0.811407778321000       0.189883444663000     
  0.813782761426000       0.189145776706000     
  0.816164998808000       0.188424801128000     
  0.818554348617000       0.187720459161000     
  0.820950566447000       0.187032421490000     
  0.823353400285000       0.186360306164000     
  0.825762607594000       0.185703718749000     
  0.828177931351000       0.185062185668000     
  0.830599120546000       0.184435208965000     
  0.833026215551000       0.183823091959000     
  0.835459137190000       0.183225800661000     
  0.837897736172000       0.182643079374000     
  0.840341866330000       0.182074655736000     
  0.842791466441000       0.181520505296000     
  0.845246293098000       0.180979989664000     
  0.847706221002000       0.180452820005000     
  0.850171128870000       0.179938685500000     
  0.852640684161000       0.179436485506000     
  0.855114714359000       0.178945623693000     
  0.857593250347000       0.178466227516000     
  0.860076366087000       0.177998594324000     
  0.862563903792000       0.177542115406000     
  0.865055785390000       0.177096460210000     
  0.867551989290000       0.176661504782000     
  0.870052528358000       0.176237257984000     
  0.872557175591000       0.175822660818000     
  0.875065939247000       0.175417646518000     
  0.877578875797000       0.175022353180000     
  0.880095733515000       0.174635454823000     
  0.882616538935000       0.174256893534000     
  0.885141268667000       0.173886342656000     
  0.887669751739000       0.173522699535000     
  0.890202120073000       0.173166370429000     
  0.892738387966000       0.172817149089000     
  0.895278480526000       0.172474329287000     
  0.897822540354000       0.172138365148000     
  0.900370582774000       0.171809009192000     
  0.902922586306000       0.171485780150000     
  0.905478635933000       0.171168791296000     
  0.908038775067000       0.170857906209000     
  0.910603032623000       0.170552881149000     
  0.913171435808000       0.170253442201000     
  0.915744037150000       0.169959455555000     
  0.918320880229000       0.169670708484000     
  0.920901986445000       0.169386823823000     
  0.923487392075000       0.169107497096000     
  0.926077170394000       0.168832649778000     
  0.928671428500000       0.168562426980000     
  0.931270207569000       0.168296504050000     
  0.933873575092000       0.168034717998000     
  0.936481651539000       0.167777276659000     
  0.939094558448000       0.167524394884000     
  0.941712421155000       0.167276316289000     
  0.944335329761000       0.167033012326000     
  0.946963406197000       0.166794692048000     
  0.949596762981000       0.166561487116000     
  0.952235492842000       0.166333357727000     
  0.954879661542000       0.166110015485000     
  0.957529382963000       0.165891554496000     
  0.960184798953000       0.165678309028000     
  0.962846052747000       0.165470627351000     
  0.965513318071000       0.165269158614000     
  0.968186717353000       0.165074093844000     
  0.970866413710000       0.164886025063000     
  0.973552575460000       0.164705648145000     
  0.976245310314000       0.164533055640000     
  0.978944726426000       0.164368320191000     
  0.981650982959000       0.164212123026000     
  0.984364230138000       0.164065114744000     
  0.987084559576000       0.163927206875000     
  0.989812093006000       0.163798702979000     
  0.992546960134000       0.163680066937000     
  0.995289288681000       0.163571782398000     
  0.998039167283000       0.163473642679000     
   1.00079668134000       0.163385250004000     
   1.00356195785000       0.163306973473000     
   1.00633510124000       0.163238590208000     
   1.00911621515000       0.163179626555000     
   1.01190541535000       0.163129655184000     
   1.01470283559000       0.163088614559000     
   1.01750860352000       0.163055751073000     
   1.02032285394000       0.163029820646000     
   1.02314573459000       0.163009135897000     
   1.02597740572000       0.162991292454000     
   1.02881804856000       0.162974599336000     
   1.03166785160000       0.162957229610000     
   1.03452702606000       0.162939358151000     
   1.03739578974000       0.162921265818000     
   1.04027436643000       0.162903272465000     
   1.04316298617000       0.162885750326000     
   1.04606187492000       0.162867961179000     
   1.04897126265000       0.162848973188000     
   1.05189138300000       0.162827746021000     
   1.05482247184000       0.162803147526000     
   1.05776480330000       0.162776668187000     
   1.06071869501000       0.162752258875000     
   1.06368446271000       0.162734317977000     
   1.06666238786000       0.162726844795000     
   1.06965311010000       0.162726844795000     
   1.07265914934000       0.162726844795000     
   1.07568468530000       0.162726844795000     
   1.07873392219000       0.162726844795000     
   1.08181109684000       0.162726844795000     
   1.08492048683000       0.162726844795000     
   1.08806641867000       0.162726844795000     
   1.09125327617000       0.162726844795000     
   1.09448550884000       0.162726844795000     
   1.09776764047000       0.162726844795000     
   1.10110427780000       0.162726844795000     
   1.10450011945000       0.162726844795000     
   1.10795996492000       0.162726844795000     
   1.11148872389000       0.162726844795000     
   1.11509142569000       0.162726844795000     
   1.11877322903000       0.162726844795000     
   1.12253943193000       0.162726844795000     
   1.12639548207000       0.162726844795000     
   1.13034698727000       0.162726844795000     
   1.13439972644000       0.162726844795000     
   1.13855966077000       0.162726844795000     
   1.14283294537000       0.162726844795000     
   1.14722594124000       0.162726844795000     
   1.15174522772000       0.162726844795000     
   1.15639761533000       0.162726844795000     
   1.16119015912000       0.162726844795000     
   1.16613017040000       0.162727203703000     
   1.17122368744000       0.162786329731000     
   1.17647179206000       0.162955499529000     
   1.18187658654000       0.163225739280000     
   1.18744383845000       0.163581891292000     
   1.19318432578000       0.164001342922000     
   1.19911294625000       0.164458081283000     
   1.20524734707000       0.164923669472000     
   1.21160653845000       0.165366340908000     
   1.21820898550000       0.165750017665000     
   1.22506917073000       0.166038689609000     
   1.23219591616000       0.166196543681000     
   1.23959122773000       0.166217401076000     
   1.24726030914000       0.166217401076000     
   1.25521560043000       0.166217401076000     
   1.26347039551000       0.166217401076000     
   1.27203856518000       0.166217401076000     
   1.28093458537000       0.166217401076000     
   1.29017356672000       0.166217401076000     
   1.29977128550000       0.166217401076000     
   1.30974421610000       0.166217401076000     
   1.32010956492000       0.166217401076000     
   1.33088530605000       0.166217401076000     
   1.34209021858000       0.166217401076000     
   1.35374392572000       0.166217401076000     
   1.36586693594000       0.166217401076000     
   1.37848068602000       0.166217401076000     
   1.39160758638000       0.166217401076000     
   1.40527106857000       0.166217401076000     
   1.41949563526000       0.166217401076000     
   1.43430691273000       0.166217401076000     
   1.44973170611000       0.166217401076000     
   1.46579805748000       0.166217401076000     
   1.48253530699000       0.166217401076000     
   1.49997415731000       0.166217401076000     
   1.51814674146000       0.166217401076000     
   1.53708669436000       0.166217401076000     
   1.55682922835000       0.166217401076000     
   1.57741121280000       0.166217401076000     
   1.59887125835000       0.166217401076000     
   1.62124980586000       0.166217401076000     
   1.64458922056000       0.166217401076000     
   1.66893389178000       0.166217401076000     
   1.69433033860000       0.166217401076000     
   1.72082732202000       0.166217401076000     
   1.74847596402000       0.166217401076000     
   1.77732987426000       0.166217401076000     
   1.80744528495000       0.166217401076000     
   1.83888119464000       0.166217401076000     
   1.87169952179000       0.166217401076000     
   1.90596526906000       0.166217401076000     
   1.94174669929000       0.166217401076000     
   1.97911552439000       0.166217401076000     
   2.01814710863000       0.166217401076000     
   2.05776097214653       0.166217401076000     
   2.09737483566306       0.166217401076000     
   2.13698869917959       0.166217401076000     
   2.17660256269612       0.166217401076000     
   2.21621642621265       0.166217401076000     
   2.25583028972918       0.166217401076000     
   2.29544415324571       0.166217401076000     
   2.33505801676225       0.166217401076000     
   2.37467188027878       0.166217401076000     
   2.41428574379531       0.166217401076000     
   2.45389960731184       0.166217401076000     
   2.49351347082837       0.166217401076000     
   2.53312733434490       0.166217401076000     
   2.57274119786143       0.166217401076000     
   2.61235506137796       0.166217401076000     
   2.65196892489449       0.166217401076000     
   2.69158278841102       0.166217401076000     
   2.73119665192755       0.166217401076000     
   2.77081051544408       0.166217401076000     
   2.81042437896061       0.166217401076000     
   2.85003824247714       0.166217401076000     
   2.88965210599367       0.166217401076000     
   2.92926596951020       0.166217401076000     
   2.96887983302673       0.166217401076000     
   3.00849369654327       0.166217401076000     
   3.04810756005980       0.166217401076000     
   3.08772142357633       0.166217401076000     
   3.12733528709286       0.166217401076000     
   3.16694915060939       0.166217401076000     
   3.20656301412592       0.166217401076000     
   3.24617687764245       0.166217401076000     
   3.28579074115898       0.166217401076000     
   3.32540460467551       0.166217401076000     
   3.36501846819204       0.166217401076000     
   3.40463233170857       0.166217401076000     
   3.44424619522510       0.166217401076000     
   3.48386005874163       0.166217401076000     
   3.52347392225816       0.166217401076000     
   3.56308778577469       0.166217401076000     
   3.60270164929122       0.166217401076000     
   3.64231551280775       0.166217401076000     
   3.68192937632429       0.166217401076000     
   3.72154323984082       0.166217401076000     
   3.76115710335735       0.166217401076000     
   3.80077096687388       0.166217401076000     
   3.84038483039041       0.166217401076000     
   3.87999869390694       0.166217401076000     
   3.91961255742347       0.166217401076000     
   3.95922642094000       0.166217401076000     
   3.99884028445653       0.166217401076000     
  -2.14000000000000       0.181097837042000     
  -2.13250882712187       0.181097837042000     
  -2.12501765424374       0.181097837042000     
  -2.11752648136561       0.181097837042000     
  -2.11003530848748       0.181097837042000     
  -2.10254413560935       0.181097837042000     
  -2.09505296273121       0.181097837042000     
  -2.08756178985308       0.181097837042000     
  -2.08007061697495       0.181097837042000     
  -2.07257944409682       0.181097837042000     
  -2.06508827121869       0.181097837042000     
  -2.05759709834056       0.181097837042000     
  -2.05010592546243       0.181097837042000     
  -2.04261475258430       0.181097837042000     
  -2.03512357970617       0.181097837042000     
  -2.02763240682804       0.181097837042000     
  -2.02014123394990       0.181097837042000     
  -2.01265006107177       0.181097837042000     
  -2.00515888819364       0.181097837042000     
  -1.99766771531551       0.181097837042000     
  -1.99017654243738       0.181097837042000     
  -1.98268536955925       0.181097837042000     
  -1.97519419668112       0.181097837042000     
  -1.96770302380299       0.181097837042000     
  -1.96021185092486       0.181097837042000     
  -1.95272067804673       0.181097837042000     
  -1.94522950516860       0.181097837042000     
  -1.93773833229046       0.181097837042000     
  -1.93024715941233       0.181097837042000     
  -1.92275598653420       0.181097837042000     
  -1.91526481365607       0.181097837042000     
  -1.90777364077794       0.181097837042000     
  -1.90028246789981       0.181097837042000     
  -1.89279129502168       0.181097837042000     
  -1.88530012214355       0.181097837042000     
  -1.87780894926542       0.181097837042000     
  -1.87031777638729       0.181097837042000     
  -1.86282660350916       0.181097837042000     
  -1.85533543063102       0.181097837042000     
  -1.84784425775289       0.181097837042000     
  -1.84035308487476       0.181097837042000     
  -1.83286191199663       0.181097837042000     
  -1.82537073911850       0.181097837042000     
  -1.81787956624037       0.181097837042000     
  -1.81038839336224       0.181097837042000     
  -1.80289722048411       0.181097837042000     
  -1.79540604760598       0.181097837042000     
  -1.78791487472785       0.181097837042000     
  -1.78042370184971       0.181097837042000     
  -1.77293252897158       0.181097837042000     
  -1.76544135609345       0.181097837042000     
  -1.75795018321532       0.181097837042000     
  -1.75045901033719       0.181097837042000     
  -1.74296783745906       0.181097837042000     
  -1.73547666458093       0.181097837042000     
  -1.72798549170280       0.181097837042000     
  -1.72049431882467       0.181097837042000     
  -1.71300314594654       0.181097837042000     
  -1.70551197306841       0.181097837042000     
  -1.69802080019027       0.181097837042000     
  -1.69052962731214       0.181097837042000     
  -1.68303845443401       0.181097837042000     
  -1.67554728155588       0.181097837042000     
  -1.66805610867775       0.181097837042000     
  -1.66056493579962       0.181097837042000     
  -1.65307376292149       0.181097837042000     
  -1.64558259004336       0.181097837042000     
  -1.63809141716523       0.181097837042000     
  -1.63060024428710       0.181097837042000     
  -1.62310907140897       0.181097837042000     
  -1.61561789853083       0.181097837042000     
  -1.60812672565270       0.181097837042000     
  -1.60063555277457       0.181097837042000     
  -1.59314437989644       0.181097837042000     
  -1.58565320701831       0.181097837042000     
  -1.57816203414018       0.181097837042000     
  -1.57067086126205       0.181097837042000     
  -1.56317968838392       0.181097837042000     
  -1.55568851550579       0.181097837042000     
  -1.54819734262766       0.181097837042000     
  -1.54070616974953       0.181097837042000     
  -1.53321499687139       0.181097837042000     
  -1.52572382399326       0.181097837042000     
  -1.51823265111513       0.181097837042000     
  -1.51074147823700       0.181097837042000     
  -1.50325030535887       0.181097837042000     
  -1.49575913248074       0.181097837042000     
  -1.48826795960261       0.181097837042000     
  -1.48077678672448       0.181097837042000     
  -1.47328561384635       0.181097837042000     
  -1.46579444096822       0.181097837042000     
  -1.45830326809008       0.181097837042000     
  -1.45081209521195       0.181097837042000     
  -1.44332092233382       0.181097837042000     
  -1.43582974945569       0.181097837042000     
  -1.42833857657756       0.181097837042000     
  -1.42084740369943       0.181097837042000     
  -1.41335623082130       0.181097837042000     
  -1.40586505794317       0.181097837042000     
  -1.39837388506504       0.181097837042000     
  -1.39088271218691       0.181097837042000     
  -1.38339153930878       0.181097837042000     
  -1.37590036643064       0.181097837042000     
  -1.36840919355251       0.181097837042000     
  -1.36091802067438       0.181097837042000     
  -1.35342684779625       0.181097837042000     
  -1.34593567491812       0.181097837042000     
  -1.33844450203999       0.181097837042000     
  -1.33095332916186       0.181097837042000     
  -1.32346215628373       0.181097837042000     
  -1.31597098340560       0.181097837042000     
  -1.30847981052747       0.181097837042000     
  -1.30098863764934       0.181097837042000     
  -1.29349746477120       0.181097837042000     
  -1.28600629189307       0.181097837042000     
  -1.27851511901494       0.181097837042000     
  -1.27102394613681       0.181097837042000     
  -1.26353277325868       0.181097837042000     
  -1.25604160038055       0.181097837042000     
  -1.24855042750242       0.181097837042000     
  -1.24105925462429       0.181097837042000     
  -1.23356808174616       0.181097837042000     
  -1.22607690886803       0.181097837042000     
  -1.21858573598989       0.181097837042000     
  -1.21109456311176       0.181097837042000     
  -1.20360339023363       0.181097837042000     
  -1.19611221735550       0.181097837042000     
  -1.18862104447737       0.181097837042000     
  -1.18112987159924       0.181097837042000     
  -1.17363869872111       0.181097837042000     
  -1.16614752584298       0.181097837042000     
  -1.15865635296485       0.181097837042000     
  -1.15116518008672       0.181097837042000     
  -1.14367400720859       0.181097837042000     
  -1.13618283433045       0.181097837042000     
  -1.12869166145232       0.181097837042000     
  -1.12120048857419       0.181097837042000     
  -1.11370931569606       0.181097837042000     
  -1.10621814281793       0.181097837042000     
  -1.09872696993980       0.181097837042000     
  -1.09123579706167       0.181097837042000     
  -1.08374462418354       0.181097837042000     
  -1.07625345130541       0.181097837042000     
  -1.06876227842728       0.181097837042000     
  -1.06127110554915       0.181097837042000     
  -1.05377993267101       0.181097837042000     
  -1.04628875979288       0.181097837042000     
  -1.03879758691475       0.181097837042000     
  -1.03130641403662       0.181097837042000     
  -1.02381524115849       0.181097837042000     
  -1.01632406828036       0.181097837042000     
  -1.00883289540223       0.181097837042000     
  -1.00134172252410       0.181097837042000     
 -0.993850549645967       0.181097837042000     
 -0.986359376767836       0.181097837042000     
 -0.978868203889705       0.181097837042000     
 -0.971377031011574       0.181097837042000     
 -0.963885858133443       0.181097837042000     
 -0.956394685255312       0.181097837042000     
 -0.948903512377181       0.181097837042000     
 -0.941412339499050       0.181097837042000     
 -0.933921166620919       0.181097837042000     
 -0.926429993742788       0.181097837042000     
 -0.918938820864658       0.181097837042000     
 -0.911447647986527       0.181097837042000     
 -0.903956475108396       0.181097837042000     
 -0.896465302230265       0.181097837042000     
 -0.888974129352134       0.181097837042000     
 -0.881482956474003       0.181097837042000     
 -0.873991783595872       0.181097837042000     
 -0.866500610717741       0.181097837042000     
 -0.859009437839610       0.181097837042000     
 -0.851518264961479       0.181097837042000     
 -0.844027092083348       0.181097837042000     
 -0.836535919205217       0.181097837042000     
 -0.829044746327086       0.181097837042000     
 -0.821553573448955       0.181097837042000     
 -0.814062400570824       0.181097837042000     
 -0.806571227692694       0.181097837042000     
 -0.799080054814563       0.181097837042000     
 -0.791588881936432       0.181097837042000     
 -0.784097709058301       0.181097837042000     
 -0.776606536180170       0.181097837042000     
 -0.769115363302039       0.181097837042000     
 -0.761624190423908       0.181097837042000     
 -0.754133017545777       0.181097837042000     
 -0.746641844667646       0.181097837042000     
 -0.739150671789515       0.181097837042000     
